date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,142.3000030517578,142.39999389648438,140.9499969482422,141.0800018310547,141.0800018310547,432087
2023-10-09 10:30:00,141.07000732421875,141.32000732421875,140.67999267578125,141.25999450683594,141.25999450683594,330901
2023-10-09 11:30:00,141.3000030517578,141.31190490722656,140.97500610351562,141.05999755859375,141.05999755859375,241666
2023-10-09 12:30:00,141.05999755859375,141.4499969482422,140.97999572753906,141.42999267578125,141.42999267578125,183258
2023-10-09 13:30:00,141.4600067138672,142.12240600585938,141.44200134277344,141.97999572753906,141.97999572753906,216900
2023-10-09 14:30:00,141.97999572753906,142.08999633789062,141.8000030517578,142.00999450683594,142.00999450683594,221163
2023-10-09 15:30:00,142.02000427246094,142.0399932861328,141.97999572753906,142.00999450683594,142.00999450683594,19232
