date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,96.41000366210938,97.01000213623047,96.13999938964844,96.2300033569336,96.2300033569336,407413
2023-10-09 10:30:00,96.24189758300781,96.27999877929688,95.94999694824219,96.0999984741211,96.0999984741211,325761
2023-10-09 11:30:00,96.08999633789062,96.31500244140625,95.86260223388672,96.15750122070312,96.15750122070312,460038
2023-10-09 12:30:00,96.1500015258789,96.19999694824219,95.79000091552734,96.01000213623047,96.01000213623047,266050
2023-10-09 13:30:00,96.0199966430664,96.66500091552734,96.0199966430664,96.55999755859375,96.55999755859375,319429
2023-10-09 14:30:00,96.55999755859375,96.79000091552734,96.54000091552734,96.58000183105469,96.58000183105469,431780
2023-10-09 15:30:00,96.57009887695312,96.62999725341797,96.51000213623047,96.62000274658203,96.62000274658203,36940
