date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,201.4600067138672,202.8699951171875,200.77999877929688,202.3300018310547,202.3300018310547,201874
2023-10-09 10:30:00,202.36000061035156,203.13999938964844,201.73500061035156,203.01400756835938,203.01400756835938,127144
2023-10-09 11:30:00,203.00999450683594,203.30999755859375,202.50999450683594,202.82000732421875,202.82000732421875,131670
2023-10-09 12:30:00,202.86000061035156,203.05999755859375,202.42999267578125,202.94000244140625,202.94000244140625,114580
2023-10-09 13:30:00,202.9600067138672,204.4600067138672,202.94000244140625,204.2899932861328,204.2899932861328,131532
2023-10-09 14:30:00,204.33999633789062,204.65499877929688,204.0399932861328,204.24000549316406,204.24000549316406,158628
2023-10-09 15:30:00,204.24000549316406,204.24000549316406,204.0749969482422,204.14999389648438,204.14999389648438,17596
