date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,65.0,65.4800033569336,64.93000030517578,65.01000213623047,65.01000213623047,501968
2023-10-09 10:30:00,64.9749984741211,65.48999786376953,64.87999725341797,65.35230255126953,65.35230255126953,481024
2023-10-09 11:30:00,65.37000274658203,65.44000244140625,65.0801010131836,65.19000244140625,65.19000244140625,390765
2023-10-09 12:30:00,65.19950103759766,65.30999755859375,65.01000213623047,65.30500030517578,65.30500030517578,299420
2023-10-09 13:30:00,65.30999755859375,65.76000213623047,65.30999755859375,65.59500122070312,65.59500122070312,358438
2023-10-09 14:30:00,65.58000183105469,65.58999633789062,65.375,65.42500305175781,65.42500305175781,357381
2023-10-09 15:30:00,65.41999816894531,65.43499755859375,65.38999938964844,65.42500305175781,65.42500305175781,23947
