date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,93.22000122070312,93.42500305175781,93.1500015258789,93.37000274658203,93.37000274658203,803128
2023-10-09 10:30:00,93.37999725341797,93.47000122070312,93.37999725341797,93.44000244140625,93.44000244140625,1186586
2023-10-09 11:30:00,93.45500183105469,93.4800033569336,93.4000015258789,93.41000366210938,93.41000366210938,396872
2023-10-09 12:30:00,93.40989685058594,93.44989776611328,93.4000015258789,93.44499969482422,93.44499969482422,332847
2023-10-09 13:30:00,93.44999694824219,93.5979995727539,93.44110107421875,93.56500244140625,93.56500244140625,415180
2023-10-09 14:30:00,93.56500244140625,93.67500305175781,93.54000091552734,93.6500015258789,93.6500015258789,591858
2023-10-09 15:30:00,93.6500015258789,93.65989685058594,93.62999725341797,93.63009643554688,93.63009643554688,38449
