date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,69.19999694824219,69.55000305175781,68.59500122070312,68.6500015258789,68.6500015258789,547287
2023-10-09 10:30:00,68.61499786376953,68.79000091552734,68.44499969482422,68.66999816894531,68.66999816894531,296091
2023-10-09 11:30:00,68.69000244140625,69.08499908447266,68.6500015258789,69.02999877929688,69.02999877929688,233447
2023-10-09 12:30:00,69.0250015258789,69.0999984741211,68.83000183105469,69.08000183105469,69.08000183105469,278230
2023-10-09 13:30:00,69.08000183105469,69.37999725341797,69.08000183105469,69.2699966430664,69.2699966430664,341472
2023-10-09 14:30:00,69.27999877929688,69.31999969482422,69.18499755859375,69.23799896240234,69.23799896240234,375384
2023-10-09 15:30:00,69.2300033569336,69.24500274658203,69.21089935302734,69.23500061035156,69.23500061035156,42991
