date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,31.59000015258789,32.029998779296875,31.450000762939453,31.604999542236328,31.604999542236328,1100229
2023-10-09 10:30:00,31.610000610351562,31.849899291992188,31.520000457763672,31.834999084472656,31.834999084472656,910796
2023-10-09 11:30:00,31.860000610351562,31.860000610351562,31.540000915527344,31.565000534057617,31.565000534057617,725109
2023-10-09 12:30:00,31.565000534057617,31.729999542236328,31.540000915527344,31.709999084472656,31.709999084472656,661038
2023-10-09 13:30:00,31.719999313354492,32.0098991394043,31.709999084472656,32.005001068115234,32.005001068115234,714541
2023-10-09 14:30:00,32.0099983215332,32.150001525878906,31.940000534057617,31.974899291992188,31.974899291992188,1256106
2023-10-09 15:30:00,31.975000381469727,31.975000381469727,31.90999984741211,31.93000030517578,31.93000030517578,78133
