date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,143.36000061035156,143.97000122070312,141.97000122070312,142.10000610351562,142.10000610351562,1086823
2023-10-09 10:30:00,142.10899353027344,142.1199951171875,141.60000610351562,141.8699951171875,141.8699951171875,648002
2023-10-09 11:30:00,141.91000366210938,142.6199951171875,141.7899932861328,142.51499938964844,142.51499938964844,528045
2023-10-09 12:30:00,142.5,142.625,142.13999938964844,142.38999938964844,142.38999938964844,355913
2023-10-09 13:30:00,142.39999389648438,143.22999572753906,142.39999389648438,142.99000549316406,142.99000549316406,363572
2023-10-09 14:30:00,142.99000549316406,143.32000732421875,142.85000610351562,143.1649932861328,143.1649932861328,406104
2023-10-09 15:30:00,143.13999938964844,143.18499755859375,143.11000061035156,143.13999938964844,143.13999938964844,30844
