date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,271.0400085449219,272.6000061035156,269.1600036621094,269.5899963378906,269.5899963378906,512781
2023-10-09 10:30:00,269.6300048828125,270.7799987792969,268.5799865722656,270.6300048828125,270.6300048828125,205704
2023-10-09 11:30:00,271.1600036621094,271.2799987792969,270.0400085449219,270.30999755859375,270.30999755859375,219916
2023-10-09 12:30:00,270.3450012207031,270.44000244140625,269.3399963378906,270.44000244140625,270.44000244140625,140048
2023-10-09 13:30:00,270.4800109863281,272.20001220703125,270.4599914550781,271.739990234375,271.739990234375,260046
2023-10-09 14:30:00,271.7699890136719,272.1484069824219,271.25,271.3500061035156,271.3500061035156,191406
2023-10-09 15:30:00,271.3247985839844,271.4049987792969,271.30499267578125,271.32000732421875,271.32000732421875,8875
