date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,247.72000122070312,249.67999267578125,247.5,247.8000030517578,247.8000030517578,730298
2023-10-09 10:30:00,247.86000061035156,248.4199981689453,247.25999450683594,248.41000366210938,248.41000366210938,270887
2023-10-09 11:30:00,248.35000610351562,248.625,248.0399932861328,248.16000366210938,248.16000366210938,165821
2023-10-09 12:30:00,248.19000244140625,248.28500366210938,247.55999755859375,248.19000244140625,248.19000244140625,239011
2023-10-09 13:30:00,248.25999450683594,249.9199981689453,248.24000549316406,249.67999267578125,249.67999267578125,214810
2023-10-09 14:30:00,249.6649932861328,249.6999969482422,249.13999938964844,249.2799072265625,249.2799072265625,212897
2023-10-09 15:30:00,249.27000427246094,249.2899932861328,249.10000610351562,249.25,249.25,23163
