date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,52.959999084472656,53.150001525878906,52.400001525878906,52.54499816894531,52.54499816894531,3018477
2023-10-09 10:30:00,52.540000915527344,52.59000015258789,52.224998474121094,52.290000915527344,52.290000915527344,2302457
2023-10-09 11:30:00,52.36000061035156,52.52000045776367,52.290000915527344,52.290000915527344,52.290000915527344,1374443
2023-10-09 12:30:00,52.290000915527344,52.37189865112305,52.11000061035156,52.27000045776367,52.27000045776367,1542792
2023-10-09 13:30:00,52.279998779296875,52.7400016784668,52.275001525878906,52.73929977416992,52.73929977416992,1362180
2023-10-09 14:30:00,52.73500061035156,52.779998779296875,52.564998626708984,52.724998474121094,52.724998474121094,1497407
2023-10-09 15:30:00,52.720001220703125,52.72999954223633,52.68040084838867,52.71500015258789,52.71500015258789,110405
