date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,155.0800018310547,155.61500549316406,153.27000427246094,153.3800048828125,153.3800048828125,1841266
2023-10-09 10:30:00,153.39990234375,153.7899932861328,153.25999450683594,153.58999633789062,153.58999633789062,697079
2023-10-09 11:30:00,153.72000122070312,154.77000427246094,153.64999389648438,154.32200622558594,154.32200622558594,535563
2023-10-09 12:30:00,154.33999633789062,154.39999389648438,154.02000427246094,154.1697998046875,154.1697998046875,551800
2023-10-09 13:30:00,154.14999389648438,155.49000549316406,154.02000427246094,155.1999969482422,155.1999969482422,637190
2023-10-09 14:30:00,155.1999969482422,155.5800018310547,155.0399932861328,155.5399932861328,155.5399932861328,546900
2023-10-09 15:30:00,155.5399932861328,155.60000610351562,155.42999267578125,155.55999755859375,155.55999755859375,55071
