date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,34.029998779296875,34.279998779296875,34.02000045776367,34.14799880981445,34.14799880981445,432359
2023-10-09 10:30:00,34.13999938964844,34.30500030517578,34.11000061035156,34.30500030517578,34.30500030517578,76983
2023-10-09 11:30:00,34.334999084472656,34.34000015258789,34.20000076293945,34.209598541259766,34.209598541259766,431920
2023-10-09 12:30:00,34.21889877319336,34.28499984741211,34.151798248291016,34.279998779296875,34.279998779296875,1423651
2023-10-09 13:30:00,34.310001373291016,34.53499984741211,34.290000915527344,34.525001525878906,34.525001525878906,2047708
2023-10-09 14:30:00,34.529998779296875,34.56010055541992,34.449798583984375,34.480098724365234,34.480098724365234,137106
2023-10-09 15:30:00,34.470001220703125,34.470001220703125,34.45009994506836,34.470001220703125,34.470001220703125,8893
