date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,110.44000244140625,111.22000122070312,109.5199966430664,111.13999938964844,111.13999938964844,6086292
2023-10-09 10:30:00,111.1500015258789,112.06999969482422,111.0801010131836,111.48500061035156,111.48500061035156,3854202
2023-10-09 11:30:00,111.47000122070312,111.5,110.54499816894531,110.58999633789062,110.58999633789062,2286893
2023-10-09 12:30:00,110.5999984741211,110.70999908447266,110.29010009765625,110.51000213623047,110.51000213623047,1498452
2023-10-09 13:30:00,110.5199966430664,111.1500015258789,110.44129943847656,111.0999984741211,111.0999984741211,1920195
2023-10-09 14:30:00,111.11000061035156,111.18000030517578,110.87000274658203,111.05000305175781,111.05000305175781,1496483
2023-10-09 15:30:00,111.04000091552734,111.04000091552734,110.77999877929688,110.87000274658203,110.87000274658203,190762
