date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,290.29998779296875,291.5299987792969,289.67999267578125,291.0150146484375,291.0150146484375,361586
2023-10-09 10:30:00,290.9599914550781,291.1499938964844,289.989990234375,290.75,290.75,197991
2023-10-09 11:30:00,290.989990234375,292.8999938964844,290.9049987792969,292.3900146484375,292.3900146484375,189931
2023-10-09 12:30:00,292.489990234375,292.989990234375,291.94000244140625,292.9236145019531,292.9236145019531,139857
2023-10-09 13:30:00,292.92999267578125,295.0,292.92999267578125,294.8699951171875,294.8699951171875,216503
2023-10-09 14:30:00,294.8900146484375,295.5299987792969,294.42010498046875,294.6700134277344,294.6700134277344,248157
2023-10-09 15:30:00,294.68499755859375,294.7099914550781,294.3999938964844,294.6549987792969,294.6549987792969,22231
