date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,148.27000427246094,149.75,148.05999755859375,148.17990112304688,148.17990112304688,403615
2023-10-09 10:30:00,148.1300048828125,148.22999572753906,147.16000366210938,148.1199951171875,148.1199951171875,300270
2023-10-09 11:30:00,148.19009399414062,148.41000366210938,147.8800048828125,148.0399932861328,148.0399932861328,203785
2023-10-09 12:30:00,148.0399932861328,148.3699951171875,147.57000732421875,148.30999755859375,148.30999755859375,248081
2023-10-09 13:30:00,148.33999633789062,149.16000366210938,148.3300018310547,148.99000549316406,148.99000549316406,342337
2023-10-09 14:30:00,149.0,149.25999450683594,148.80999755859375,148.9499969482422,148.9499969482422,270211
2023-10-09 15:30:00,148.9499969482422,149.00819396972656,148.94000244140625,148.95120239257812,148.95120239257812,17485
