date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,166.3800048828125,167.0500030517578,164.9499969482422,166.99000549316406,166.99000549316406,1909554
2023-10-09 10:30:00,166.99000549316406,168.19000244140625,166.8699951171875,167.30999755859375,167.30999755859375,1226222
2023-10-09 11:30:00,167.4091033935547,167.68649291992188,166.5399932861328,166.57789611816406,166.57789611816406,533299
2023-10-09 12:30:00,166.58999633789062,166.7899932861328,166.1887969970703,166.72000122070312,166.72000122070312,646550
2023-10-09 13:30:00,166.72999572753906,167.58999633789062,166.69000244140625,167.5800018310547,167.5800018310547,768571
2023-10-09 14:30:00,167.55499267578125,167.58999633789062,166.9600067138672,167.24000549316406,167.24000549316406,566789
2023-10-09 15:30:00,167.21200561523438,167.22000122070312,166.9550018310547,167.0500030517578,167.0500030517578,49557
