date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,32.09000015258789,32.32500076293945,32.03179931640625,32.14500045776367,32.14500045776367,728369
2023-10-09 10:30:00,32.145999908447266,32.33000183105469,32.099998474121094,32.29999923706055,32.29999923706055,820407
2023-10-09 11:30:00,32.310001373291016,32.310001373291016,32.16999816894531,32.189998626708984,32.189998626708984,380000
2023-10-09 12:30:00,32.19049835205078,32.279998779296875,32.119998931884766,32.255001068115234,32.255001068115234,407395
2023-10-09 13:30:00,32.2599983215332,32.564998626708984,32.2599983215332,32.470001220703125,32.470001220703125,756171
2023-10-09 14:30:00,32.470001220703125,32.54999923706055,32.255001068115234,32.470001220703125,32.470001220703125,476723
2023-10-09 15:30:00,32.474998474121094,32.48500061035156,32.459999084472656,32.47999954223633,32.47999954223633,54310
