date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,91.86000061035156,92.19999694824219,91.56999969482422,91.66999816894531,91.66999816894531,290633
2023-10-09 10:30:00,91.69000244140625,91.83000183105469,91.36000061035156,91.54000091552734,91.54000091552734,208734
2023-10-09 11:30:00,91.58999633789062,91.73999786376953,91.5,91.56999969482422,91.56999969482422,146282
2023-10-09 12:30:00,91.55999755859375,91.61000061035156,91.27999877929688,91.56189727783203,91.56189727783203,171521
2023-10-09 13:30:00,91.56999969482422,92.30000305175781,91.56999969482422,92.1500015258789,92.1500015258789,239939
2023-10-09 14:30:00,92.1500015258789,92.30999755859375,92.05000305175781,92.19000244140625,92.19000244140625,279463
2023-10-09 15:30:00,92.16999816894531,92.22250366210938,92.12999725341797,92.22250366210938,92.22250366210938,20414
