date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,95.04000091552734,95.5,94.80000305175781,95.23999786376953,95.23999786376953,543414
2023-10-09 10:30:00,95.26000213623047,95.45999908447266,94.93000030517578,95.0,95.0,332380
2023-10-09 11:30:00,94.98999786376953,95.2750015258789,94.7699966430664,95.08000183105469,95.08000183105469,236169
2023-10-09 12:30:00,95.08999633789062,95.18000030517578,94.97000122070312,95.18000030517578,95.18000030517578,178255
2023-10-09 13:30:00,95.18000030517578,95.77999877929688,95.18000030517578,95.75,95.75,322528
2023-10-09 14:30:00,95.7699966430664,95.98999786376953,95.66000366210938,95.83000183105469,95.83000183105469,259519
2023-10-09 15:30:00,95.83999633789062,95.83999633789062,95.76000213623047,95.83999633789062,95.83999633789062,13351
