date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,30.739999771118164,31.190000534057617,30.739999771118164,30.985000610351562,30.985000610351562,4123688
2023-10-09 10:30:00,30.985000610351562,31.280000686645508,30.959999084472656,31.239999771118164,31.239999771118164,2369605
2023-10-09 11:30:00,31.229999542236328,31.34869956970215,31.200000762939453,31.264999389648438,31.264999389648438,1871795
2023-10-09 12:30:00,31.264999389648438,31.43000030517578,31.170000076293945,31.405000686645508,31.405000686645508,2238618
2023-10-09 13:30:00,31.40999984741211,31.5,31.405000686645508,31.475000381469727,31.475000381469727,2973519
2023-10-09 14:30:00,31.474199295043945,31.5,31.40999984741211,31.415000915527344,31.415000915527344,1877030
2023-10-09 15:30:00,31.415000915527344,31.434999465942383,31.405000686645508,31.429899215698242,31.429899215698242,167574
