date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,14.470000267028809,14.619999885559082,14.460000038146973,14.555000305175781,14.555000305175781,5214171
2023-10-09 10:30:00,14.556900024414062,14.670000076293945,14.53499984741211,14.645000457763672,14.645000457763672,4147134
2023-10-09 11:30:00,14.635000228881836,14.6899995803833,14.630000114440918,14.664999961853027,14.664999961853027,2723525
2023-10-09 12:30:00,14.664299964904785,14.6899995803833,14.640000343322754,14.675000190734863,14.675000190734863,2464685
2023-10-09 13:30:00,14.680000305175781,14.739999771118164,14.680000305175781,14.734999656677246,14.734999656677246,3521629
2023-10-09 14:30:00,14.734999656677246,14.75,14.6899995803833,14.704999923706055,14.704999923706055,2738711
2023-10-09 15:30:00,14.70989990234375,14.720000267028809,14.704999923706055,14.71500015258789,14.71500015258789,204751
