date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,35.70000076293945,36.15999984741211,35.584999084472656,35.6349983215332,35.6349983215332,4200194
2023-10-09 10:30:00,35.63999938964844,35.720001220703125,35.52000045776367,35.709999084472656,35.709999084472656,1807503
2023-10-09 11:30:00,35.749000549316406,35.75,35.55500030517578,35.599998474121094,35.599998474121094,2032647
2023-10-09 12:30:00,35.60499954223633,35.709999084472656,35.5,35.709999084472656,35.709999084472656,1262270
2023-10-09 13:30:00,35.709999084472656,36.099998474121094,35.709999084472656,36.04990005493164,36.04990005493164,1983255
2023-10-09 14:30:00,36.04999923706055,36.16999816894531,35.95000076293945,36.025001525878906,36.025001525878906,1866370
2023-10-09 15:30:00,36.02000045776367,36.02619934082031,35.9900016784668,35.994998931884766,35.994998931884766,182773
