date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,39.11000061035156,39.65999984741211,39.099998474121094,39.29499816894531,39.29499816894531,1656813
2023-10-09 10:30:00,39.29999923706055,39.5099983215332,39.22119903564453,39.4900016784668,39.4900016784668,936896
2023-10-09 11:30:00,39.50849914550781,39.51499938964844,39.27000045776367,39.28499984741211,39.28499984741211,1100380
2023-10-09 12:30:00,39.290000915527344,39.40999984741211,39.27000045776367,39.400001525878906,39.400001525878906,791170
2023-10-09 13:30:00,39.40999984741211,39.75,39.404998779296875,39.720001220703125,39.720001220703125,1071879
2023-10-09 14:30:00,39.72999954223633,39.79999923706055,39.56999969482422,39.60749816894531,39.60749816894531,1046062
2023-10-09 15:30:00,39.599998474121094,39.60499954223633,39.55500030517578,39.55500030517578,39.55500030517578,137043
