date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,160.0,160.66000366210938,158.77000427246094,159.1699981689453,159.1699981689453,1407587
2023-10-09 10:30:00,159.1649932861328,159.5500030517578,158.63999938964844,159.39999389648438,159.39999389648438,724199
2023-10-09 11:30:00,159.4199981689453,159.64500427246094,159.1501007080078,159.44000244140625,159.44000244140625,867925
2023-10-09 12:30:00,159.44000244140625,159.77999877929688,158.91000366210938,159.61000061035156,159.61000061035156,516258
2023-10-09 13:30:00,159.6300048828125,160.63499450683594,159.6300048828125,160.58999633789062,160.58999633789062,699331
2023-10-09 14:30:00,160.60000610351562,160.93809509277344,159.64999389648438,160.72500610351562,160.72500610351562,730088
2023-10-09 15:30:00,160.72999572753906,160.72999572753906,160.6199951171875,160.6999969482422,160.6999969482422,40858
