date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,56.099998474121094,57.130001068115234,56.099998474121094,56.19499969482422,56.19499969482422,1955886
2023-10-09 10:30:00,56.19499969482422,56.314998626708984,55.69499969482422,56.279998779296875,56.279998779296875,1487011
2023-10-09 11:30:00,56.25,56.369998931884766,56.18000030517578,56.34000015258789,56.34000015258789,889821
2023-10-09 12:30:00,56.345001220703125,56.3650016784668,56.119998931884766,56.28499984741211,56.28499984741211,650396
2023-10-09 13:30:00,56.290000915527344,56.63999938964844,56.290000915527344,56.636199951171875,56.636199951171875,714529
2023-10-09 14:30:00,56.63330078125,56.746498107910156,56.56999969482422,56.58000183105469,56.58000183105469,855509
2023-10-09 15:30:00,56.58000183105469,56.595001220703125,56.560001373291016,56.56999969482422,56.56999969482422,53995
