date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,42.0,42.349998474121094,42.0,42.16999816894531,42.16999816894531,1148482
2023-10-09 10:30:00,42.16999816894531,42.46500015258789,42.16999816894531,42.380001068115234,42.380001068115234,968226
2023-10-09 11:30:00,42.415000915527344,42.439998626708984,42.31999969482422,42.369998931884766,42.369998931884766,521691
2023-10-09 12:30:00,42.369998931884766,42.400001525878906,42.28499984741211,42.39469909667969,42.39469909667969,390623
2023-10-09 13:30:00,42.400001525878906,42.709999084472656,42.39500045776367,42.650001525878906,42.650001525878906,745287
2023-10-09 14:30:00,42.650001525878906,42.70000076293945,42.61899948120117,42.65999984741211,42.65999984741211,528190
2023-10-09 15:30:00,42.665000915527344,42.665000915527344,42.630001068115234,42.650001525878906,42.650001525878906,40697
