date,Open,High,Low,Close,Adj Close,Volume
2023-10-09 09:30:00,157.17999267578125,158.8800048828125,157.10009765625,157.5529022216797,157.5529022216797,772226
2023-10-09 10:30:00,157.5399932861328,157.99000549316406,157.08999633789062,157.97000122070312,157.97000122070312,484642
2023-10-09 11:30:00,157.94000244140625,158.02499389648438,157.64500427246094,157.88999938964844,157.88999938964844,350003
2023-10-09 12:30:00,157.88999938964844,158.0,157.5399932861328,157.8249969482422,157.8249969482422,333208
2023-10-09 13:30:00,157.8300018310547,158.49000549316406,157.8300018310547,158.4199981689453,158.4199981689453,412907
2023-10-09 14:30:00,158.41000366210938,158.61000061035156,158.1999969482422,158.33999633789062,158.33999633789062,436065
2023-10-09 15:30:00,158.33999633789062,158.35740661621094,158.27999877929688,158.3350067138672,158.3350067138672,27504
